image_id,category,percentile_42,percentile_123,percentile_2026,robust_42,robust_123,robust_2026
df74d859203b038ec93cfdb8,wallplugs,-1.0537344217300415,-0.826941192150116,-0.917535126209259,-1.7135361433029175,-1.8828121423721313,-1.9790931940078735
e2950a2f615d3c258a9808d8,wallplugs,1.2755701541900635,1.3048516511917114,1.315097451210022,-0.5108170509338379,-0.5357462763786316,-0.6793609857559204
e42566d96660dcfb3f67b252,wallplugs,-0.5039035677909851,-0.43769997358322144,-0.5242575407028198,-1.8617061376571655,-1.9641507863998413,-2.0610506534576416
e44e382d905262c0af00c67a,wallplugs,1.496861457824707,1.287329912185669,1.4636176824569702,-0.36061111092567444,-0.3087136745452881,-0.5000680685043335
e47c4a9083350d64e9ca97b8,wallplugs,0.40529337525367737,0.3016591966152191,0.39573293924331665,-1.9604758024215698,-2.1983673572540283,-2.334393262863159
eb9597cf4a5355c5f38bd1ba,wallplugs,-0.30466318130493164,-0.202798992395401,-0.13286228477954865,-2.572260856628418,-2.661306381225586,-2.867541551589966
ec41cbcdbafdf9b976015f3c,wallplugs,-2.514833927154541,-2.4434919357299805,-2.668975353240967,-2.8442471027374268,-2.9866602420806885,-3.2122230529785156
ee3f8f243c73e2581e430016,wallplugs,-2.2723822593688965,-2.3735344409942627,-2.5328009128570557,-1.8883997201919556,-2.119110345840454,-2.3385024070739746
ee581afb7d8befad88f22d21,wallplugs,1.641059160232544,1.8895233869552612,1.958601713180542,-0.8675373792648315,-0.952142059803009,-1.0533121824264526
f1c8f0b2ce0e8dd169b8112a,wallplugs,-1.285973072052002,-1.4201867580413818,-1.4284671545028687,-1.9303971529006958,-2.051206588745117,-2.1337103843688965
f4aa6db6e4475236ca5c9504,wallplugs,1.4814091920852661,1.6575506925582886,1.7617602348327637,-0.7156161069869995,-0.8522254824638367,-1.056191325187683
f5b11bdc64e42c235c64d5f3,wallplugs,0.16064174473285675,0.22962376475334167,0.3143013119697571,-1.1273607015609741,-1.2297239303588867,-1.367577075958252
f6a4d3f5f47b2f4b0dcc08dc,wallplugs,-0.25786611437797546,-0.1807306706905365,-0.22929419577121735,-1.05221426486969,-1.2492941617965698,-1.3565540313720703
f6cc7ed1c1f6198c63afd6fb,wallplugs,-1.9244098663330078,-1.8704177141189575,-1.8789870738983154,-2.505025625228882,-2.718627691268921,-2.8955912590026855
f7fa7c0c27b36f69f45d51c8,wallplugs,0.7673268914222717,0.7326756715774536,0.7562013864517212,-1.1716232299804688,-1.3303993940353394,-1.4647611379623413
f82cdbd5dd5be9bac80dcc4d,wallplugs,0.3065164387226105,0.322949081659317,0.2319508045911789,-1.6573249101638794,-1.6205917596817017,-1.7270880937576294
f8702fdfd9c235505f85bd8b,wallplugs,-0.42262181639671326,-0.550786018371582,-0.4901498556137085,-2.137864351272583,-2.304395914077759,-2.407275915145874
f9e04e05ec21c32ecc997a4a,wallplugs,0.3776558041572571,0.20902320742607117,0.46974819898605347,-0.9191137552261353,-1.1008765697479248,-1.3007837533950806
fa3056fb21546b699840d069,wallplugs,1.803149938583374,1.797350525856018,1.9269382953643799,-0.18695706129074097,-0.1630610227584839,-0.38430777192115784
fb809f50ff99c4e0139e36a7,wallplugs,-0.9511522650718689,-1.0393180847167969,-1.0308400392532349,-1.658744215965271,-1.8008373975753784,-1.8941880464553833
fc781dc0c1d8096eb85a94cf,wallplugs,2.1348769664764404,2.3387317657470703,2.413465738296509,-0.1872147023677826,-0.22529298067092896,-0.39604452252388
0141e577b394bc1acedb943a,walnuts,0.29022666811943054,0.20506498217582703,0.3279353380203247,0.4640411138534546,0.3516372740268707,0.5830955505371094
0193bb86b5fec22fd573e76f,walnuts,4.300451278686523,4.608705520629883,4.270198822021484,5.168202877044678,4.787796497344971,4.643908977508545
048665ab0fdf52c047fa4224,walnuts,3.5035059452056885,3.766331195831299,3.445909261703491,3.635429620742798,3.489497661590576,3.4579501152038574
05c458e1a10e73f974175e94,walnuts,3.6038894653320312,3.681553363800049,3.5720179080963135,4.416036605834961,3.996694326400757,3.6564762592315674
07bded3e454c5d9bb99ce740,walnuts,0.4297023415565491,0.47700753808021545,0.587020218372345,0.5544494390487671,0.698148787021637,0.6516416072845459
08cf4c6a2e1d5475f87430c3,walnuts,3.9977052211761475,4.186537265777588,3.787846326828003,4.725735187530518,4.569581985473633,4.4274373054504395
0d4bb13664a1a94ec2c8b3e7,walnuts,4.72522497177124,4.981402397155762,4.484573841094971,4.692175388336182,4.84620475769043,4.741952896118164
0ee95d623f6f3c7d9008dd7d,walnuts,2.274306058883667,2.530266046524048,2.4035489559173584,2.1275620460510254,2.113250970840454,2.299117088317871
0f88cf0871a9839b27ec9eb2,walnuts,1.7320162057876587,1.6781219244003296,1.4057388305664062,1.1175340414047241,1.3043551445007324,1.1978245973587036
0fe479a3417dbc12aa23f127,walnuts,2.171674966812134,2.1252565383911133,2.1490259170532227,1.9374122619628906,1.871203064918518,1.9702314138412476
0fe6855e4bb71f89e0e36de0,walnuts,5.364940166473389,5.790388584136963,5.296220779418945,5.377465724945068,5.682037353515625,5.224338054656982
1078f9684b1b73ad05b4a324,walnuts,2.3900012969970703,2.4972496032714844,2.3769283294677734,2.323580503463745,1.8931535482406616,1.6835520267486572
123da037e590fadd1c70ab9a,walnuts,3.422377347946167,3.451537609100342,3.3562233448028564,4.099108695983887,3.7577860355377197,3.5718860626220703
1345ea314cedc7430404dc5b,walnuts,1.8032087087631226,1.951271653175354,1.8854752779006958,2.1023528575897217,1.9386695623397827,1.8397248983383179
1470840409d3be5a9d0ddf22,walnuts,2.6997716426849365,2.5756680965423584,2.4919307231903076,2.7964417934417725,2.58953857421875,2.6195361614227295
191cced5aef0387a70c5b181,walnuts,2.766529083251953,2.837721586227417,2.786316156387329,2.6436288356781006,2.4124841690063477,2.731069326400757
1ab447c8d88edb8ad7fc9775,walnuts,2.0495221614837646,2.1097545623779297,2.0501697063446045,2.2930634021759033,1.8912307024002075,2.004127264022827
1c0473afa003c850f8398c87,walnuts,1.9618780612945557,2.2666590213775635,2.1259424686431885,1.8144891262054443,1.7458754777908325,1.6638002395629883
1cc26a389981230062ba603a,walnuts,2.4441285133361816,2.5689480304718018,2.5849673748016357,2.5666005611419678,2.135843276977539,2.3290491104125977
1cff42acfcec72e9eb86acec,walnuts,5.499203681945801,5.846206188201904,5.373549938201904,5.40739631652832,5.701789855957031,5.28087854385376
1db12506eb972e1975694f60,walnuts,2.581209421157837,2.8575439453125,2.616837739944458,2.7034685611724854,2.5859522819519043,2.409005880355835
1eb3f1f4187f0e870bef05ea,walnuts,3.7518768310546875,3.9901065826416016,3.780256986618042,4.515680313110352,4.010021209716797,3.582284450531006
1eba65ee90e11d42b10138e4,walnuts,2.9924559593200684,2.86496639251709,2.814588785171509,3.4899489879608154,3.2648189067840576,3.2523748874664307
2090f93f282deea0d8b10f43,walnuts,3.496558904647827,3.611541748046875,3.3645212650299072,3.974597454071045,3.5889925956726074,3.354886293411255
252e4a7b906ddee68c8a1c14,walnuts,1.1245510578155518,1.1985912322998047,1.2382526397705078,1.0259997844696045,1.0701931715011597,1.170357584953308
26e347fad97821cfb6005308,walnuts,0.4031342566013336,0.29253843426704407,0.41819679737091064,0.34716176986694336,0.52176433801651,0.6987693309783936
298e5fb95d07ca101aeeb178,walnuts,2.910674810409546,2.8103249073028564,2.8926191329956055,3.1498348712921143,2.508964776992798,2.397857427597046
29c2b5e20c54d5e929088309,walnuts,2.2867369651794434,2.3882970809936523,2.2826850414276123,2.5639021396636963,2.137967109680176,1.8485993146896362
2bacd8c57ff506ea176e0d64,walnuts,2.8288156986236572,2.9211697578430176,2.9336843490600586,2.3386597633361816,2.2527575492858887,2.2320241928100586
2f89a39d0ecb40e522730c61,walnuts,5.448298454284668,5.153670787811279,5.069554328918457,5.605723857879639,5.295984268188477,5.200747489929199
330199b3b5b77226f628ef3e,walnuts,3.4779675006866455,3.7193961143493652,3.4181535243988037,3.955047845840454,4.131152153015137,3.905867099761963
34b504a2763493aaad5d6fd7,walnuts,1.6463758945465088,1.762438178062439,1.7869230508804321,1.6107290983200073,1.4926167726516724,1.7220356464385986
35a96dfd23f1587f79417498,walnuts,4.355250358581543,4.385305404663086,4.219127178192139,4.567636966705322,4.352024555206299,4.214537143707275
365258891adad809dd0a5a79,walnuts,5.1389007568359375,5.628634452819824,4.9965972900390625,6.18811559677124,6.187217712402344,5.699542999267578
37ac9d7f19a43157f2335443,walnuts,3.737529754638672,4.122927665710449,3.7882838249206543,4.272339344024658,4.276151657104492,4.175940036773682
3d2a8eb6ed511aa316236acc,walnuts,4.460119247436523,4.947963714599609,4.4866743087768555,5.220717906951904,5.339474201202393,4.96392297744751
3fd85b86376fee52dc2d1116,walnuts,1.8603929281234741,1.890462040901184,1.8207149505615234,2.066380739212036,1.889184594154358,1.671142816543579
40cdb305a07a7200627f21a1,walnuts,4.018537998199463,4.444540977478027,4.085765838623047,4.7008442878723145,4.661685466766357,4.637131690979004
410740f9019b868328da79e9,walnuts,3.413522481918335,3.500483512878418,3.436708688735962,3.2716734409332275,2.9463422298431396,2.9662253856658936
4275f8f40ee29787110b8d4f,walnuts,1.1796023845672607,1.2288284301757812,1.0862727165222168,1.7451483011245728,1.6903340816497803,1.7434908151626587
4554de854fb8622093cefee2,walnuts,1.305092453956604,1.3988518714904785,1.4838767051696777,1.1071206331253052,1.1834731101989746,1.1036036014556885
49443f964952008d48a6e40b,walnuts,2.7599549293518066,2.7003841400146484,2.6319401264190674,3.179669141769409,2.989044427871704,3.021557331085205
4bddf4a4d1463709484ab691,walnuts,0.591317892074585,0.7581229209899902,0.6548445820808411,0.7175604104995728,0.8345269560813904,0.5578334927558899
4c6a0683f13d374b6010ec61,walnuts,2.2955310344696045,2.4494166374206543,2.2553164958953857,2.5100314617156982,2.439159393310547,2.474045515060425
4d1cfccd7bc02a1e39a417e7,walnuts,4.995563983917236,5.378382205963135,4.883994102478027,5.002101421356201,5.324353218078613,4.960877895355225
4d543e8699ebfe947211df0e,walnuts,4.239882469177246,4.709458827972412,4.250437259674072,4.923731327056885,5.031047344207764,4.757396697998047
50538760d75c29222a20abae,walnuts,3.121572256088257,3.0432610511779785,3.0586187839508057,3.1121985912323,2.785015344619751,2.7650768756866455
5347d3fb0db6916fd74c9242,walnuts,2.42755389213562,2.718519687652588,2.4735772609710693,2.420497417449951,2.4290239810943604,2.292617082595825
57861731fefb57fe765c66cf,walnuts,3.607109308242798,3.733837127685547,3.503157377243042,4.145735740661621,3.7463223934173584,3.4627480506896973
58fea438cb79a8d98e19c50b,walnuts,2.3651139736175537,2.4832582473754883,2.3459084033966064,2.263341188430786,2.4235146045684814,2.3702433109283447
5a6a32c68432347dbbb6d5f4,walnuts,4.575230121612549,4.491292953491211,4.373226165771484,5.014916896820068,4.720915794372559,4.5524468421936035
616747c875233c4bd9a80ec9,walnuts,2.2324798107147217,2.296807050704956,2.3263275623321533,2.3950648307800293,2.4485912322998047,2.4372501373291016
618b2f5d58907fc78cbf8e80,walnuts,4.432445526123047,4.917544364929199,4.437878608703613,5.336150646209717,5.293244361877441,4.990406513214111
62b6eb8dc9b3636f2602b70d,walnuts,0.5269802212715149,0.5201903581619263,0.5975829362869263,0.8283162117004395,0.8596024513244629,0.9806753396987915
62cff56df6b5260fc8049978,walnuts,4.341083526611328,4.6194562911987305,4.301445960998535,5.223555088043213,4.80275297164917,4.641505241394043
62eb1fd1071c6f205805e6c3,walnuts,2.0868825912475586,2.2558722496032715,2.1162025928497314,2.2253730297088623,2.099238157272339,1.9354076385498047
63347430e8d03494af3fb95f,walnuts,1.4963114261627197,1.5582726001739502,1.5111027956008911,2.0061850547790527,1.7469638586044312,1.7443264722824097
636e579f572106edb7927b9d,walnuts,3.722019672393799,3.9117274284362793,3.4846653938293457,4.097857475280762,3.9452755451202393,3.8950812816619873
65e651c27e4e372573ce778c,walnuts,5.691974639892578,6.116953372955322,5.5685811042785645,6.84364652633667,6.774465560913086,6.218660831451416
66756fc5b2f6730dfeee6c65,walnuts,2.497831106185913,2.545978307723999,2.5810341835021973,2.0947184562683105,2.2581570148468018,2.040055751800537
6dc52a97c5eab8a3ff816874,walnuts,4.289676189422607,4.576977729797363,4.274474143981934,5.0454630851745605,4.788613796234131,4.675705909729004
6fa8dc68cafa839ce9cc4258,walnuts,1.0398900508880615,1.0834022760391235,1.1167558431625366,1.1848875284194946,1.1272587776184082,1.010694980621338
6ff3241a4ec914b068129507,walnuts,4.619420528411865,5.099762439727783,4.615024566650391,5.574833869934082,5.447754383087158,5.152246952056885
717cff786b255e64c5443208,walnuts,2.131491184234619,2.143068552017212,1.9277012348175049,1.8190211057662964,2.0426862239837646,1.926205039024353
73f5f1cc8320ff14bdd91769,walnuts,2.3100054264068604,2.3506202697753906,2.1652486324310303,2.5629446506500244,2.527660846710205,2.661513566970825
74fd03617cec0a81cfec2290,walnuts,4.2077107429504395,4.634075164794922,4.28617000579834,4.885172367095947,4.564859390258789,4.274186134338379
77126afb45e699a5eae8ae15,walnuts,1.4837968349456787,1.4733129739761353,1.4058187007904053,1.894039511680603,1.7793571949005127,1.6873204708099365
7b771ce9d28617d8ac1d5fd6,walnuts,5.183822154998779,5.131780624389648,4.922487735748291,5.671342849731445,5.351280212402344,5.252117156982422
7d226ea8e2f998683299672a,walnuts,0.7102281451225281,0.7252675294876099,0.7285283803939819,0.9911038875579834,1.0518633127212524,0.8172684907913208
7ea09767b6b1e1ff7f7663c6,walnuts,1.823103427886963,2.0482778549194336,1.9254858493804932,2.049692153930664,1.9190802574157715,1.9013715982437134
7fdc601e6b5c2e7d2bfed9bf,walnuts,1.9709546566009521,1.9662827253341675,1.8989994525909424,2.026782751083374,1.7215887308120728,1.7932015657424927
81ed98485aa75b9677e49aa5,walnuts,3.0914571285247803,3.444286823272705,3.2144768238067627,3.4479269981384277,3.538119077682495,3.5243072509765625
83e48b88ec002cc0245abb31,walnuts,3.839876413345337,4.242427825927734,3.8711235523223877,4.386163711547852,4.43817138671875,4.320493698120117
8691b837a5afe0a3f7f57a02,walnuts,0.899751603603363,0.9774419069290161,0.8642981648445129,1.6650605201721191,1.5054656267166138,1.6098499298095703
88edaa4faae036ed1eb0ddd1,walnuts,4.264162063598633,4.3866095542907715,4.130599021911621,4.810719966888428,4.5876569747924805,4.654419422149658
8d8c7ec9e06ee802668af138,walnuts,-0.386007159948349,-0.3467648923397064,-0.16960041224956512,0.18781132996082306,0.3402320444583893,-0.03486713767051697
8e259a248d6abc091918806a,walnuts,2.42099666595459,2.4468722343444824,2.4370462894439697,2.473947286605835,1.9249204397201538,1.6634126901626587
8ffe5091369e636fc7ba914e,walnuts,5.425422191619873,5.912142753601074,5.334505558013916,6.571249485015869,6.546317100524902,6.007681369781494
920a8045bf55932e2b4e63a8,walnuts,3.3202788829803467,3.6711063385009766,3.389857053756714,3.7358107566833496,3.8038032054901123,3.7048771381378174
9791e068203166e694e4c3b9,walnuts,4.155918121337891,4.535976886749268,4.165289878845215,4.73959493637085,4.4632978439331055,4.261437892913818
98e95834b7044fb43133ce3b,walnuts,0.21383215487003326,0.3396909534931183,0.19534261524677277,0.29482415318489075,0.3017835021018982,0.30152276158332825
9cd3bb7f15fe03aade59fed8,walnuts,1.0807547569274902,1.0439058542251587,1.127971887588501,1.0133945941925049,1.0376049280166626,1.4341806173324585
9da765e53dc67c51a65edcc1,walnuts,2.5297274589538574,2.3313100337982178,2.2192771434783936,2.6477715969085693,2.793774366378784,2.6444995403289795
9e1fb667b2d43bba2b82e9dd,walnuts,4.2130231857299805,4.687695026397705,4.260320663452148,5.083800315856934,5.036470890045166,4.809277057647705
9e6667f4ce4f3a3f789491df,walnuts,1.8026010990142822,1.8976572751998901,1.9280612468719482,1.6338406801223755,1.560043454170227,1.658228874206543
9f9faa8e9278c9cbc589a304,walnuts,1.1264523267745972,1.1651033163070679,1.295342206954956,0.9367380142211914,1.0868693590164185,1.1388682126998901
a2ee9b421724428088cf4e21,walnuts,5.209682464599609,5.631602764129639,5.104591369628906,5.222354412078857,5.585699081420898,5.141863822937012
a498b58324ca344eeba9f2a0,walnuts,5.0831522941589355,5.5504937171936035,4.925110816955566,6.169768810272217,6.160555839538574,5.664483070373535
a68829239d7dff7df5a355dc,walnuts,1.124434471130371,1.1825703382492065,1.1644971370697021,0.89691162109375,1.0212658643722534,0.8077477216720581
aa9058c5f87e170a5033cf0f,walnuts,4.606302261352539,4.877689361572266,4.588623046875,5.5053839683532715,5.07729434967041,4.8251848220825195
ab320f13109590a4b005d740,walnuts,2.2819719314575195,2.3646087646484375,2.2199041843414307,2.3954966068267822,2.4038708209991455,2.5798733234405518
aefc01a945702f096ecdb0b5,walnuts,1.722832202911377,1.9011460542678833,1.8208956718444824,1.749395489692688,1.5456594228744507,1.5214580297470093
af2a59935e08f2d2539d3a9e,walnuts,3.311140775680542,3.3600597381591797,3.2681217193603516,3.933466672897339,3.5735690593719482,3.4288501739501953
b05ac42de6cb25d817b502d3,walnuts,4.602723598480225,4.555696964263916,4.409430027008057,4.943029403686523,4.667633533477783,4.496801376342773
b0fa95493d0c9ac6d0aa6553,walnuts,3.1438522338867188,3.2550268173217773,2.998835563659668,3.664426565170288,3.4242775440216064,3.3316943645477295
b26e54f1d57585abd53830bc,walnuts,2.8499863147735596,2.9461803436279297,2.8994300365448,2.6968486309051514,2.6575992107391357,2.6085474491119385
b287368b71ca9313ee9fdbbc,walnuts,5.463501453399658,5.977336406707764,5.378506660461426,6.554506778717041,6.51112174987793,5.975996494293213
b2ba7a0193cec5ed3b8b0f11,walnuts,4.312206268310547,4.346347808837891,4.165334701538086,4.4563727378845215,4.3208231925964355,4.185299873352051
b4de99a5d1285f24643e5c79,walnuts,1.6927435398101807,1.8841978311538696,1.802579402923584,1.7942653894424438,1.6158274412155151,1.583919882774353
b5c078dd21a759cea468ae37,walnuts,2.749035596847534,2.775879383087158,2.763932466506958,3.011296510696411,2.516062021255493,2.546835422515869
b631efa24f0ecaba7b2d6465,walnuts,5.017444133758545,5.011600017547607,4.775759220123291,5.600497722625732,5.284032344818115,5.2584381103515625
ba5c7389415a278995082d13,walnuts,4.648963928222656,4.938700199127197,4.636649131774902,5.521576881408691,5.196857452392578,4.949453830718994
bbb3e36f117a51e330679167,walnuts,2.943709135055542,3.0634312629699707,3.0233869552612305,3.0699384212493896,2.6628479957580566,2.519017457962036
bce3b310232f38c0945eecdf,walnuts,1.7889924049377441,1.8045684099197388,1.677527666091919,2.2201273441314697,2.0634138584136963,2.0519700050354004
bd135bcaddf20c77cdd85ee6,walnuts,-0.2846618890762329,-0.2375856339931488,-0.06599737703800201,0.22631490230560303,0.35256171226501465,-0.049374163150787354
be5d1a483b12748d3d23f3b9,walnuts,1.889878273010254,2.1465647220611572,2.030054807662964,1.7664152383804321,1.7474092245101929,1.785740852355957
be64f8131592a806275a1de1,walnuts,3.122438669204712,3.361570358276367,3.053133726119995,3.2282135486602783,3.138773202896118,3.1534101963043213
be9e84069f0538c1113cb0eb,walnuts,1.9506475925445557,2.0111820697784424,1.9027764797210693,1.7870029211044312,1.724854826927185,1.5543434619903564
c043f03bce0d90ead0ccf9e6,walnuts,5.519492149353027,5.824770927429199,5.398812294006348,5.5418009757995605,5.661257743835449,5.262650966644287
c0719988d416d6c2724b2d80,walnuts,2.460045337677002,2.668006420135498,2.4206531047821045,2.483969211578369,2.491640567779541,2.4676146507263184
c18028993c393e0c876cae5e,walnuts,0.06875526905059814,0.11569377779960632,0.22939233481884003,0.46606650948524475,0.8189859986305237,0.34190377593040466
c5524495add95a67cecdbe5a,walnuts,2.8073298931121826,2.7108209133148193,2.694960832595825,2.9957239627838135,2.7855072021484375,2.868992805480957
c5e17494d77b59b494c8eef2,walnuts,2.141500234603882,2.4448018074035645,2.2910640239715576,1.8016515970230103,1.8580492734909058,1.8364923000335693
c77e96a596d4ab98d8be1eaa,walnuts,4.810187339782715,5.2034711837768555,4.769717216491699,5.761775493621826,5.593433380126953,5.351597309112549
c97c07bb1b71722f649ecc10,walnuts,5.095516681671143,5.586673259735107,4.983320236206055,6.183609962463379,6.189781188964844,5.737246990203857
ca13b4ab2da886ac3b651940,walnuts,1.6851081848144531,1.7333201169967651,1.68540358543396,2.144197940826416,1.8556828498840332,1.7518666982650757
cb43486bcd1a0843f5a56eb1,walnuts,1.7295054197311401,1.8233271837234497,1.7711917161941528,1.931406021118164,1.8240748643875122,2.0389719009399414
cd23b933f830556b5a471c28,walnuts,1.2609195709228516,1.2243469953536987,1.1236696243286133,1.1226129531860352,1.035950779914856,0.8481974601745605
cfbc86df0d2dab303c4a8da4,walnuts,2.4590728282928467,2.7415897846221924,2.619575262069702,2.336700439453125,2.26568865776062,2.3517024517059326
cff44691b60b6b999526ec83,walnuts,1.918262243270874,2.0998029708862305,1.9788429737091064,2.0846076011657715,1.9706428050994873,1.813338279724121
d044809c4137d715c715d0ff,walnuts,1.0766451358795166,1.1777502298355103,1.1128363609313965,1.1695598363876343,1.1709548234939575,1.2540401220321655
d222e39c97cb2de49175a21b,walnuts,2.429452419281006,2.692105531692505,2.4825613498687744,2.5477447509765625,2.2500832080841064,2.063507080078125
d28959a30428471104af2003,walnuts,2.061127185821533,2.0563852787017822,1.884151816368103,1.851229190826416,1.9884499311447144,1.9359999895095825
d2d29a78526e2249190e11ad,walnuts,2.9163978099823,2.876990795135498,2.9155285358428955,2.8111820220947266,2.4254629611968994,2.735293388366699
d540084949399b8564445730,walnuts,1.2093302011489868,1.1912178993225098,1.1332980394363403,1.425429105758667,1.41120183467865,1.2796450853347778
d7b473f1baf62d6f7bcec85f,walnuts,3.0747594833374023,2.971426486968994,3.0048182010650635,3.0254018306732178,2.703895330429077,2.7240211963653564
de8e12a8a7df5e89cb43507e,walnuts,2.592592239379883,2.4835245609283447,2.4439218044281006,2.8641061782836914,2.7291605472564697,2.7890677452087402
e0777cc0676a2642a346a4ce,walnuts,0.8168219327926636,0.851874828338623,0.884791374206543,0.8584823608398438,0.9935482144355774,0.7939907312393188
e4f2be18dfcf47ad3c70c34c,walnuts,2.6223795413970947,2.4655258655548096,2.441380739212036,2.8857386112213135,2.7515742778778076,2.7979772090911865
e6783c6dd6985c4e19c48f2f,walnuts,3.0923163890838623,3.0809383392333984,3.069420576095581,3.0825822353363037,2.734204053878784,2.7921082973480225
e7fdeb9bedf7c52e1d249039,walnuts,1.300855040550232,1.386909008026123,1.4169551134109497,1.1214181184768677,1.1349257230758667,1.1448235511779785
eba5c76a35c05bbf216018ea,walnuts,1.7923662662506104,2.0368924140930176,1.9308147430419922,1.6552718877792358,1.6493405103683472,1.6914294958114624
eed7f22175e9ed8e82b08e4b,walnuts,5.431939601898193,5.155675411224365,5.053372383117676,5.722808361053467,5.418873310089111,5.35829496383667
f2f433247d21e232b167ff28,walnuts,3.5800836086273193,3.9238624572753906,3.597797155380249,3.9537312984466553,3.6301934719085693,3.509809970855713
f3c0d9526a007b3faba3442e,walnuts,0.7025201916694641,0.7932466268539429,0.8403800129890442,1.2959109544754028,0.9370983242988586,0.7826664447784424
f436c5436ac314c0ecadea16,walnuts,1.2772245407104492,1.3699846267700195,1.383540153503418,1.2479274272918701,1.2044711112976074,1.3516261577606201
f5880d601ec8e2cfcf6406d7,walnuts,1.951862096786499,2.212718963623047,2.1127073764801025,1.854929804801941,1.6560174226760864,1.578094244003296
f66062f4710a570ba9825038,walnuts,0.6947279572486877,0.6925780773162842,0.6571130752563477,1.4590288400650024,1.2825185060501099,1.3326821327209473
f6bbd43cdf8fac90e26bcbd8,walnuts,4.772903919219971,4.7406535148620605,4.56929349899292,5.070868492126465,4.753321170806885,4.5809831619262695
f7401f37db3728e99c07f453,walnuts,1.3896782398223877,1.4610035419464111,1.3462480306625366,1.5905009508132935,1.6405502557754517,1.2695776224136353
fa1eea9c0201913e4f67ee3e,walnuts,0.5892147421836853,0.5371016263961792,0.7368999123573303,0.8561360836029053,0.78886878490448,0.8657131195068359
fb35db647c911c3f0b9e7386,walnuts,1.6992201805114746,1.689923644065857,1.672772765159607,1.505045771598816,1.4464753866195679,1.5928620100021362
fbb762101eef6b6b4f95442d,walnuts,-1.0303972959518433,-1.0259886980056763,-0.8000858426094055,-0.46745195984840393,-0.5059899091720581,-0.5355160236358643
fbc67fac12832cd373ec4870,walnuts,4.926288604736328,4.963683605194092,4.727543830871582,5.508190631866455,5.199437141418457,5.15313720703125
fbf0cce228bf225d4dc5452e,walnuts,0.8911648988723755,0.9809097051620483,0.9734126925468445,1.0517468452453613,1.0483982563018799,1.2491345405578613
fc603efa32f75391bcab2e19,walnuts,1.2017571926116943,1.2797764539718628,1.3669368028640747,1.4299360513687134,1.3700454235076904,1.3086730241775513
fd1f519a84011cc6de9f8517,walnuts,2.885697841644287,2.796863079071045,2.7413840293884277,3.3392488956451416,3.1012072563171387,3.1496469974517822
fd7dac96ef49a717f5a21ca5,walnuts,3.268113136291504,3.016120433807373,3.1507465839385986,3.621328115463257,2.955103874206543,2.7122244834899902
fe50b1be242d0d6d470a5ada,walnuts,1.3517273664474487,1.4335473775863647,1.3195453882217407,1.457078218460083,1.520703673362732,1.3549140691757202
ff4fd8f56918d445fed28e19,walnuts,4.2537994384765625,4.241587162017822,4.107425689697266,4.537624835968018,4.303077220916748,4.184667110443115
