image_id,category,linear_convex,response_42,response_123,response_2026,map_42,map_123,map_2026,full_42,full_123,full_2026
6b7a16128973ce175d8db9f4,fruit_jelly,1.2920981645584106,1.0940725803375244,1.1638708114624023,1.1699872016906738,1.9074020385742188,1.9815869331359863,1.8390380144119263,2.038717269897461,2.000945806503296,2.137148380279541
72814a99e7588eec76e47f65,fruit_jelly,1.1939953565597534,1.3369755744934082,1.356602668762207,1.3601454496383667,2.711088180541992,2.8742852210998535,2.639291763305664,2.104607105255127,2.14615797996521,2.003061056137085
737042a269e78379e9a8585f,fruit_jelly,1.9640878438949585,0.755746066570282,0.8705828189849854,0.8551203012466431,2.1485276222229004,2.277472496032715,2.142151355743408,2.765798568725586,2.860065221786499,2.756056547164917
740f474dec0fd87a959b7d0b,fruit_jelly,2.3710174560546875,0.8481259942054749,0.9506651163101196,0.948954701423645,2.026007890701294,2.188415050506592,2.091885566711426,2.874166250228882,3.035553216934204,3.111947774887085
74c84e5186547912a5e06e7d,fruit_jelly,1.3624783754348755,0.753698468208313,0.8688079118728638,0.8530405759811401,1.4209624528884888,1.4975212812423706,1.4430842399597168,1.6131447553634644,1.852946162223816,2.0115888118743896
74f7b5b0ce872cba4c8a021c,fruit_jelly,1.6577905416488647,1.4976913928985596,1.5038421154022217,1.5034985542297363,2.9851272106170654,3.145419120788574,2.87724232673645,2.8089957237243652,2.785466432571411,2.6699202060699463
7f34b7be601669ce3d720080,fruit_jelly,1.5993937253952026,0.5153875350952148,0.6090502738952637,0.5691505670547485,1.4579110145568848,1.4908134937286377,1.4832309484481812,1.964087963104248,2.2595291137695312,2.1893062591552734
7fe729955c23bc47b609aa72,fruit_jelly,2.4464831352233887,0.637245774269104,0.7630097270011902,0.7262009382247925,1.8759623765945435,1.9802446365356445,1.9194163084030151,3.355576753616333,3.2287490367889404,3.1012961864471436
82fc1877033da718e347e768,fruit_jelly,1.9195274114608765,0.01287493109703064,0.12291282415390015,0.030415400862693787,0.6293197274208069,0.48573946952819824,0.6691408157348633,2.298210382461548,2.1524622440338135,2.0854978561401367
88cca7bb1d9bbdafc4816feb,fruit_jelly,1.2093833684921265,-0.2074746936559677,-0.1224789097905159,-0.19422784447669983,0.9493592381477356,0.8931651711463928,1.0046238899230957,1.9071791172027588,2.0585110187530518,2.0854055881500244
8a2406dc009144510029bc68,fruit_jelly,3.338840961456299,1.733412504196167,1.7133417129516602,1.7191611528396606,3.3929927349090576,3.53859281539917,3.3023087978363037,5.144567012786865,4.749495506286621,4.597060680389404
8cb21fd0689cfa7211757fef,fruit_jelly,0.5207424163818359,-0.44138073921203613,-0.3829677104949951,-0.43269169330596924,0.5007525682449341,0.38508474826812744,0.5208410024642944,0.07293390482664108,0.33594194054603577,0.44015416502952576
9bd6b355820cf2b140b69523,fruit_jelly,1.891393780708313,0.23236730694770813,0.3401498794555664,0.25418469309806824,1.4446629285812378,1.4646785259246826,1.515204906463623,2.8243377208709717,2.9119369983673096,2.5665030479431152
9c411be7d32772629a6ad300,fruit_jelly,1.11884343624115,-0.2488251030445099,-0.16852861642837524,-0.23638395965099335,0.9256427884101868,0.8595069050788879,0.9861398339271545,1.7666289806365967,1.9513002634048462,1.9743845462799072
9cf2728b7223015af150ce9c,fruit_jelly,2.760730743408203,0.7672550082206726,0.8805598020553589,0.8668104410171509,2.264932870864868,2.4707865715026855,2.338395833969116,3.471517324447632,3.612462282180786,3.6252105236053467
a4ad101a7d9fbc2b9700f2b9,fruit_jelly,1.5229357481002808,-0.06814053654670715,0.03269016742706299,-0.05217871069908142,1.0661643743515015,1.0356072187423706,1.112467885017395,2.3030200004577637,2.4362361431121826,2.2073569297790527
a4d00dd1084346d51bcc001d,fruit_jelly,1.7611085176467896,1.1174616813659668,1.1841462850570679,1.1909563541412354,1.9681793451309204,2.05216121673584,1.9539119005203247,2.344831943511963,2.3416197299957275,2.5135552883148193
b69a88540beaeae4e52c8d37,fruit_jelly,0.9107593297958374,-0.24442213773727417,-0.1636252999305725,-0.23189522325992584,0.6329026818275452,0.5579178333282471,0.6550031304359436,1.7281099557876587,1.58108651638031,1.701599359512329
ba82ac5cdedabbe8028e8525,fruit_jelly,0.8177725076675415,-0.04648733139038086,0.05680420994758606,-0.030103549361228943,0.38356757164001465,0.304037868976593,0.39390042424201965,1.3955473899841309,1.1942261457443237,1.4615888595581055
bb22f06945a158e1444b7229,fruit_jelly,1.034021019935608,0.35243719816207886,0.4366927146911621,0.380417138338089,1.4905897378921509,1.5255396366119385,1.5700136423110962,1.1402655839920044,1.1561107635498047,1.2861082553863525
bde87b0edf0fa7b55b0b3499,fruit_jelly,3.047752857208252,1.5519931316375732,1.555445671081543,1.5531797409057617,3.603949785232544,3.8280482292175293,3.518494129180908,4.2906107902526855,4.228476047515869,4.187836170196533
c0772b36645a2af347a4bb19,fruit_jelly,1.851657509803772,1.0640053749084473,1.1378061771392822,1.1430312395095825,2.541264533996582,2.605055093765259,2.5133025646209717,2.712562322616577,2.9171810150146484,2.8687145709991455
c1fa0543859f82e1e4b6eea8,fruit_jelly,0.4670727252960205,0.5155304074287415,0.6092482805252075,0.5693346261978149,1.01393723487854,1.0428204536437988,1.0344475507736206,0.4792100787162781,0.6031054258346558,0.7660759091377258
c3b182e14e5339623326e570,fruit_jelly,0.415857195854187,-0.25960391759872437,-0.18053247034549713,-0.2473728060722351,-0.009569060057401657,0.07284410297870636,0.010788973420858383,-0.23047645390033722,-0.061511725187301636,-0.08329564332962036
c40681b5fe86508714e7bcbc,fruit_jelly,2.1471304893493652,0.7118920683860779,0.8325667381286621,0.8105757236480713,2.043999433517456,2.158972978591919,2.0533835887908936,3.036135196685791,3.1158716678619385,3.019876003265381
c4882dbb619582164409c98e,fruit_jelly,1.2951382398605347,0.7994450926780701,0.9084645509719849,0.8995074033737183,1.4973793029785156,1.5668623447418213,1.4242210388183594,2.3073644638061523,2.152543306350708,2.2536351680755615
c7777a8f93806e060e688b04,fruit_jelly,0.23285675048828125,0.4567980170249939,0.5395883321762085,0.49955838918685913,0.8532503843307495,0.8623688817024231,0.8959270119667053,0.4962267279624939,0.6947206258773804,0.6944822072982788
c939151b482f62d77aad7e7a,fruit_jelly,1.2223049402236938,0.2902269661426544,0.38689959049224854,0.31317177414894104,1.4196382761001587,1.434375286102295,1.4919540882110596,1.6089242696762085,1.6239582300186157,1.7399260997772217
cae0061eb2f26601142fe131,fruit_jelly,1.3091634511947632,1.4692206382751465,1.4767173528671265,1.4774502515792847,2.987100124359131,3.159116506576538,2.8934848308563232,2.0131874084472656,1.9780393838882446,1.7517766952514648
cce443f9e4505a83f5ee9baf,fruit_jelly,1.6442927122116089,0.9895157217979431,1.073232650756836,1.0762487649917603,2.420788049697876,2.4729995727539062,2.4089348316192627,2.5026841163635254,2.6547188758850098,2.642583131790161
cd8e6887b273724f4051ed54,fruit_jelly,2.5230140686035156,1.4231116771697998,1.4331259727478027,1.4355894327163696,3.328371286392212,3.6040520668029785,3.2871251106262207,3.8600356578826904,3.733106851577759,3.6983883380889893
d424924b5beb1d00a652cf59,fruit_jelly,1.6545647382736206,0.6053791642189026,0.7299389839172363,0.6851314902305603,1.6640706062316895,1.7481451034545898,1.6914175748825073,2.2138075828552246,2.4729666709899902,2.4320242404937744
d898704e597648a563dc532a,fruit_jelly,3.594536304473877,1.9118363857269287,1.8680217266082764,1.8824020624160767,3.7055673599243164,3.8996686935424805,3.610913038253784,5.367913722991943,5.071110725402832,4.873204708099365
d9ba0df9a8c5d1843ec18e17,fruit_jelly,3.519406795501709,1.2550206184387207,1.292135238647461,1.2951701879501343,3.3930113315582275,3.6561007499694824,3.339735746383667,5.123631954193115,4.967876434326172,4.721351146697998
da02b3d3718f7850da0608d2,fruit_jelly,3.408942222595215,1.9059505462646484,1.8629190921783447,1.8770170211791992,3.6572651863098145,3.854966640472412,3.553551435470581,5.098216533660889,4.855504512786865,4.746903419494629
e0b2a2cfc9d97a2b650e2059,fruit_jelly,2.202147960662842,0.8940859436988831,0.990506649017334,0.9906933307647705,1.7157979011535645,1.8289861679077148,1.6600656509399414,3.1535558700561523,2.8822240829467773,2.849684953689575
e0bd0ae3a3efadd07b09d7e8,fruit_jelly,3.1173720359802246,0.6174538135528564,0.7431941032409668,0.7006932497024536,2.4469211101531982,2.684847354888916,2.5232274532318115,3.996137857437134,4.074673175811768,3.9603073596954346
e1b6940cf29d41e0f32f7835,fruit_jelly,1.6586800813674927,0.7802843451499939,0.8918545246124268,0.8800449371337891,1.4405932426452637,1.4939475059509277,1.3536618947982788,2.59584641456604,2.3633828163146973,2.408979654312134
e1eca7db78a580e9495a7fb3,fruit_jelly,0.8561784029006958,0.020584776997566223,0.1314988136291504,0.038275450468063354,0.4669385254383087,0.35028964281082153,0.4807807505130768,1.607171654701233,1.3908032178878784,1.6035125255584717
e39c6c50244d0c1e4330784d,fruit_jelly,3.430497169494629,1.8144347667694092,1.7835817337036133,1.7932888269424438,3.537625551223755,3.711801052093506,3.426706552505493,5.176981449127197,4.835348129272461,4.70346736907959
e41384eb3ddb3c885bbfd653,fruit_jelly,1.3041490316390991,0.7306228876113892,0.848804235458374,0.829601526260376,1.411117672920227,1.4763469696044922,1.4764443635940552,1.6731065511703491,1.8030391931533813,1.936375617980957
f416c39bc181e7aafe493e8f,fruit_jelly,1.94180166721344,1.1000542640686035,1.1690561771392822,1.1753499507904053,2.600193500518799,2.6403541564941406,2.570580244064331,2.823246479034424,3.010962724685669,2.9943206310272217
f445ecde4c91beb32b095fa4,fruit_jelly,1.5667794942855835,0.19691038131713867,0.3061448037624359,0.21803686022758484,1.3025438785552979,1.294889211654663,1.3702503442764282,1.836781620979309,1.7585844993591309,1.842111587524414
f61245881493a86050d89403,fruit_jelly,1.4373070001602173,-0.576777458190918,-0.5337518453598022,-0.5707266330718994,-0.6324159502983093,-0.6485970616340637,-0.6416192650794983,1.5617258548736572,1.516905426979065,1.356994390487671
fa0648b32f0a073b29d54036,fruit_jelly,3.5104494094848633,1.2761383056640625,1.306586503982544,1.3097351789474487,3.349215269088745,3.613166332244873,3.3069522380828857,5.1245951652526855,4.939167499542236,4.673956394195557
0141be9941039062f4ca31e3,rice,1.4270495176315308,0.474298357963562,0.5568286180496216,0.5180351734161377,2.286581516265869,2.595292568206787,2.269747734069824,2.400632381439209,2.1523759365081787,2.5881056785583496
0167f75c00c0a8c10122be46,rice,-0.056447505950927734,-0.24173951148986816,-0.16063782572746277,-0.2291603535413742,1.3191313743591309,1.3775355815887451,1.2787508964538574,0.3761836886405945,-0.32129862904548645,-0.10384713858366013
04e581e9354c06f721d96231,rice,-0.5307149291038513,-1.728989839553833,-1.847259521484375,-1.7750381231307983,-1.0545576810836792,-1.2408661842346191,-1.1269007921218872,-0.4990389347076416,-1.103327751159668,-0.5230422019958496
065eff3082b0857a74aa540a,rice,0.1786259412765503,-0.7143309712409973,-0.6869378685951233,-0.7109605669975281,0.5211285948753357,0.42192620038986206,0.5356717109680176,0.9578273296356201,0.5129183530807495,1.0332717895507812
06d5179ba8c8d62a0239ce25,rice,-0.13544869422912598,-1.3252809047698975,-1.3807590007781982,-1.3461172580718994,-0.35917752981185913,-0.5670186877250671,-0.354141503572464,-0.110895074903965,-0.4014383852481842,0.07338398694992065
0a2310f786921a0286f23c92,rice,-0.710321307182312,-1.19071364402771,-1.2267429828643799,-1.205123782157898,-0.1600598245859146,-0.32927870750427246,-0.15888486802577972,-0.5328852534294128,-1.038569688796997,-0.4408654570579529
0a24a8dc4bd5127b6e1e02cc,rice,0.7566350698471069,-0.7037607431411743,-0.6751664280891418,-0.700184166431427,0.4185379147529602,0.40884262323379517,0.36953482031822205,1.4001132249832153,1.1940553188323975,1.4722325801849365
0fa537123ef135e9432f5e50,rice,0.9801415205001831,0.04136684536933899,0.1546427309513092,0.059462472796440125,1.5580620765686035,1.6209391355514526,1.6251832246780396,1.763888955116272,1.2024005651474,1.6709709167480469
12fdce8aec72b963eaf48638,rice,1.3711928129196167,0.6750829815864563,0.8000593781471252,0.7724023461341858,1.6790812015533447,1.7543094158172607,1.6996968984603882,2.2905449867248535,2.1045010089874268,2.168972969055176
141b6ed2c1d4d5f77f1f1e36,rice,-0.15279710292816162,-0.38221946358680725,-0.31708285212516785,-0.37237757444381714,1.0974605083465576,1.0638177394866943,1.1385329961776733,0.6241992115974426,0.2794942557811737,0.8548660278320312
17271b03125a0d703cdb5b42,rice,0.09692752361297607,-0.2816122770309448,-0.20504207909107208,-0.2698100805282593,0.9731540083885193,0.9630890488624573,1.0036007165908813,0.7507625818252563,0.4010867178440094,0.9693333506584167
183c91571974abd5089cb0fb,rice,-0.6577000617980957,-0.06429149955511093,0.03697657585144043,-0.048254743218421936,1.289951205253601,1.318662166595459,1.3343638181686401,-0.44275301694869995,-1.1057562828063965,-0.8072193264961243
1843a2a2e0e68649114f8bb6,rice,2.3241028785705566,1.3532755374908447,1.370071530342102,1.3737207651138306,3.1818478107452393,3.45833683013916,3.1504251956939697,3.6652140617370605,3.628824234008789,3.66162109375
18f21646df724ca9891ceb71,rice,-0.12473738193511963,-0.5087509751319885,-0.45799434185028076,-0.5013746023178101,0.7280522584915161,0.6714129447937012,0.7486357092857361,0.6169854402542114,0.05156394839286804,0.41044291853904724
195449961a2870432a9a9071,rice,1.0123878717422485,0.8424089550971985,0.9457089900970459,0.9431475400924683,2.6236045360565186,2.812221050262451,2.6187198162078857,2.166081428527832,2.126298189163208,2.3252861499786377
1bbc7efc9bfd136dc0556769,rice,2.0755791664123535,1.2321600914001465,1.276491403579712,1.2794030904769897,3.5699167251586914,3.8916821479797363,3.4750123023986816,3.455655813217163,3.213585615158081,3.33215069770813
1d3ceee7010c7c92f062ffc0,rice,-0.9978029727935791,-1.359222173690796,-1.419600009918213,-1.3816794157028198,-0.905484139919281,-0.903395414352417,-0.8866029381752014,-1.0948542356491089,-1.5925559997558594,-1.0733447074890137
1d6008652811d3ec0a35e30c,rice,-0.38307368755340576,-0.1685992330312729,-0.0791853591799736,-0.15459489822387695,1.2342109680175781,1.2655646800994873,1.1890606880187988,-0.11721844226121902,-0.4204353392124176,-0.2914636731147766
1e6d3947b981d3e9adcfc26e,rice,-0.6315736174583435,-0.7726892828941345,-0.7519283890724182,-0.7704558372497559,0.4205469489097595,0.27730071544647217,0.4331827759742737,-0.5776079893112183,-1.3370550870895386,-0.7609778642654419
1f0ba0b2634a160c2a9f22ff,rice,1.7411330938339233,0.8542852997779846,0.9560043811798096,0.9550107717514038,2.351417303085327,2.5010123252868652,2.3624308109283447,3.0177621841430664,2.910957098007202,3.069213628768921
1fa05fa0f8bff11f88b54ae5,rice,1.341286063194275,0.04790821671485901,0.16192752122879028,0.06613130867481232,1.5824260711669922,1.7117784023284912,1.5651484727859497,2.257932424545288,2.136376142501831,2.3878772258758545
225652216abdac3e1795ccbc,rice,-0.4649580717086792,-0.9419265389442444,-0.9419993162155151,-0.9444558620452881,0.20248548686504364,0.08324788510799408,0.210746169090271,0.15371055901050568,-0.4530172049999237,0.08405764400959015
225880f1421e161edae68930,rice,1.5615342855453491,0.8865410685539246,0.9839661121368408,0.9839290380477905,3.1664555072784424,3.5429797172546387,3.1945624351501465,2.8012404441833496,2.292041063308716,2.620427131652832
23e3d64ad734854b07286245,rice,0.7114616632461548,-0.05823809653520584,0.04371793568134308,-0.042083367705345154,1.102872371673584,1.1099897623062134,1.1278349161148071,1.5092864036560059,1.360695242881775,1.5683841705322266
24e14d6eec4ff128faf495fe,rice,0.600509762763977,-0.09703908115625381,0.0005073845386505127,-0.08164039254188538,0.9368775486946106,0.901660144329071,0.9888246655464172,1.3680201768875122,1.1818132400512695,1.5358402729034424
2a726e499b4858dd56201d05,rice,0.2351752519607544,0.11444035172462463,0.2270514965057373,0.13395985960960388,1.8755991458892822,2.0814175605773926,1.8450336456298828,0.9707784652709961,0.2682299315929413,0.7344844341278076
2b1d3043a8d44914ba3743fd,rice,0.03658461570739746,-1.6291005611419678,-1.7333979606628418,-1.6690497398376465,-0.927001416683197,-1.0869193077087402,-0.9716958403587341,0.09284526854753494,-0.2925713360309601,0.016121722757816315
2d9d279a94d89dc431903564,rice,0.9974788427352905,0.5923009514808655,0.7149621248245239,0.668276309967041,2.6676688194274902,2.9390387535095215,2.7320849895477295,2.3538928031921387,1.6716313362121582,2.0814058780670166
325fc47b94a79b6f4750e846,rice,0.03901708126068115,-0.7186879515647888,-0.6917900443077087,-0.715402364730835,0.41375866532325745,0.3110542893409729,0.4287738800048828,0.23095016181468964,-0.2675096094608307,0.2328377366065979
379d443e5e4300772efaf146,rice,0.9170757532119751,0.9305818676948547,1.022144079208374,1.0234129428863525,3.1090526580810547,3.411803960800171,3.088088274002075,2.0452628135681152,1.3135930299758911,1.550797462463379
3863bcb2d601125009f0fe60,rice,1.5920594930648804,1.0907018184661865,1.160948634147644,1.166965126991272,2.2727203369140625,2.5072546005249023,2.3530306816101074,2.8080506324768066,2.6615171432495117,2.9459474086761475
3adba6685899e8b08d7ad04b,rice,0.45509374141693115,-0.3204161524772644,-0.24825581908226013,-0.3093700706958771,1.0036875009536743,0.976931631565094,1.0423545837402344,1.3975090980529785,1.024216890335083,1.423701524734497
